https://blackfridaycrypto.blogspot.com/p/trx.html,phishing
sources.redhat.com/libffi/,phishing
http://www.fahrschule-niepel-hannover.de/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5mYWhyc2NodWxlLW5pZXBlbC1oYW5ub3Zlci5kZS9zZXJ2aWNlL2ZhcS90YWdzLzgtYWRyZXNzZW4=,phishing
https://www.dvdtalk.com/interviews/roy_disney_on_t.html,benign
https://www.salisburyrtc.org/,benign
https://www.fantasysp.com/news/scr/743837/2012-mls-superdraft-to-be-held-in-january,benign
https://www.fanslogon.com/COLLEGE_Oklahoma_Sooners,benign
https://www.flickr.com/photos/jordancurtis/,benign
https://www.thecup.us/2010-lamar-hunt-u-s-open-cup-bracket/,benign
https://www.youtube.com/watch?v=ZdUTmLhXErg,benign
https://www.spokeo.com/Casey+Mckinnon,benign
https://www.yardbarker.com/nfl/players/Rufus_Skillern/3432,benign
https://www.lifestylefood.com.au/recipes/14542/basque-custard-cake,benign
https://www.myspace.com/194777523,benign
https://www.ialawfirms.co.uk/,benign
https://www.amazon.com/Shores-Tripoli-John-Payne/dp/B000063URZ,benign
https://www.ratemds.com/filecache/SelectDoctor.jsp?sid=60&searchBy=DLName&letter=D&startRow=1000,benign
https://www.auburntigers.com/sports/m-baskbl/spec-rel/112008aaa.html,benign
https://www.mahalo.com/the-black-parade-is-dead/,benign
https://www.amazon.com/Interstate-Batteries-BR435-LITHIUM-Battery/dp/B005C6CDPM,benign
https://www.facebook.com/rap1212,benign
https://www.youtube.com/watch?v=9qHKlENxi8c,benign
https://www.manta.com/c/mtvx9mt/ronald-hale,benign
https://www.scores.espn.go.com/ncf/recap?gameId=302542294,benign
https://www.souaid.com/works/books/snow/article_28.shtml,benign
https://www.handmark.com/company/about/press.php?id=285,benign
https://www.wordnik.com/words/Fourcade,benign
https://www.spokeo.com/Arthur+Deane,benign
https://www.clubwebsite.co.uk/westbromleyalbion/,benign
https://www.thelede.blogs.nytimes.com/2010/11/02/anti-stoning-group-voices-fear-iranian-woman-could-be-executed/,benign
https://www.liveauctioneers.com/item/3446930,benign
https://www.linkedin.com/in/callkathybaker,benign
https://www.youtube.com/watch?v=n0u266b7guc,benign
https://www.supportourheritage.com/,benign
https://www.mali-ashqan.com/,benign
https://www.biographi.ca/009004-111.01-e.php?brws=1&start=F&end=G,benign
https://www.biomedexperts.com/Profile.bme/1639877/James_M_Balter,benign
https://www.en.wikipedia.org/wiki/British_Royal_Family,benign
https://www.wickedlady.com/films/ealing/ealing.html,benign
https://www.wikicars.org/en/Ford_Ranger,benign
https://www.latimesblogs.latimes.com/entertainmentnewsbuzz/2011/10/warner-bros-withholds-films-from-blockbuster.html,benign
https://www.facebook.com/people/Graham-Sidney-Howard/1411515696,benign
https://www.absoluteastronomy.com/topics/FC_Volga_Nizhny_Novgorod,benign
https://www.bbselect.com/canada/quebec/mont-saint-sauveur/index.html,benign
https://www.mylife.com/c-546273002,benign
https://www.checkoutmycards.com/Players/Baseball/Marty_Keough/404338,benign
https://www.animelyrics.com/jpop/sasuke/aoibenchi.htm,benign
https://www.tri-cityherald.com/2011/11/02/1703157/112-oakland.html,benign
https://www.facebook.com/pages/Rip-Van-Winkle/275625610544,benign
https://www.moviemoxie.blogspot.com/2011/02/most-anticpated-films-of-2011.html,benign
https://www.navyboy63.com/,benign
https://www.tv.yahoo.com/linda-kash/contributor/569185,benign
https://www.mlb.mlb.com/mlb/schedule/,benign
https://www.myspace.com/drewwolverton,benign
https://www.ibm.com/press/us/en/pressrelease/36100.wss,benign
https://www.facebook.com/people/Chris-Parsons/576212326,benign
https://www.joankazielinska.wordpress.com/2011/11/14/conscious-consents-bialystok-poland/,benign
https://www.amazon.com/tag/ivan%20koloff/products,benign
https://www.betterphoto.com/gallery/dynoGall2.asp?catID=40,benign
https://www.moviefone.com/movie/ride-with-the-devil/6868/main,benign
https://www.huffingtonpost.com/stewart-nusbaumer/seeing-emthe-tiger-next-d_b_353224.html,benign
https://www.newtimezones.com/,benign
https://www.en.wikipedia.org/wiki/Rockhurst,benign
https://www.mch.co.uk/scotland/taxiadvertising.shtml,benign
https://www.mylife.com/jamesgodbout,benign
https://www.meredithdiffeephotography.blogspot.com/,benign
https://www.moneyaisle.com/bank-browser/spring-valley-city-bank/,benign
https://www.mms.newberry.org/html/Frank.html,benign
https://www.wiki.answers.com/Q/How_was_Charles_V_and_Philip_II_different,benign
https://www.academiabarilla.com/italian-culinary-tradition/bread-pasta-starchy-foods/coppia-ferrarese.aspx,benign
safe.earnethnow.com,phishing
http://114.35.170.11:59358/.i,phishing
http://bocris.ro/d22eop2,phishing
http://64.225.36.224/SBIDIOT/sh4,phishing
http://galelaure.com/gvn4j9eq,phishing
http://www.rondaseg.com.br/veja-as-fotos-da-nossa-festa-de-natal,phishing
http://cndoubleegret.com/admin/secure/cmd-login=ce040b360a6d31d2f9c840f731e16d1f/?user=3Dsjenk=&amp;reff=OThhYWM2OWI0ZDYwYzEyN2ZkNGViYjMzYjI3ZTk0ODM=,phishing
http://www.comeinbaby.com/insad_log/,phishing
http://www.iamboo.it/it/prodotti/proximity-marketing,phishing
kaceauden.com,phishing
http://messages-your-recovery-paymeents.com/reversion.inc,phishing
bradmccrady.com,phishing
https://rs1.reviewsnap.com/login.cfm?id=7437,phishing
http://12-land.co.jp/gvkkx,phishing
http://disneycoloringbook.com/BODBX/BODBX/DRBODBX/pbo,phishing
http://d660441.u-telcom.net/pdf/pdf/pdf/,phishing
endangereddurham.blogspot.com/2008/06/pearl-cotton-mill.html,phishing
http://zugoszel.hu/modules/smile.gif,phishing
www.linuxjournal.com/article/4712,phishing
http://www.phdchiropractic.com/,phishing
http://www.pd-iskra-lj.si/signin/customer_center/customer-IDPP00C544/,phishing
cgm.cs.mcgill.ca/~godfried/teaching/pr-web.html,phishing
http://201.75.4.149:17537/.i,phishing
http://infosolz.com/t67bg,phishing
findmyiphone-locate.online,phishing
http://www.biernot-clan.de/joomla/cache/dan/,phishing
http://adamdennis.info/wp-includes/mailbox/index.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=,phishing
http://easysupport.us/fl85xie,phishing
http://www.rv-bann.de/cms/index.php?view=article&catid=27:unser-rennen-2010&id=144:bilder-1-100&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=16,phishing
http://www.viamanaus.com.br/index.php?option=com_content&view=article&id=171&Itemid=215,phishing
http://golfballsonline.com/html/0about_us.html,phishing
http://interestingfurniture.com/img/create/,phishing
https://www.lifeontherow.proboards.com/index.cgi?board=dianedowns&action=display&thread=1629,benign
https://www.mychildmalaysia.com/topic/457/Disney+Junior+debuts+in+Malaysia,benign
https://www.shop.ticketluck.com/oakland-athletics-tickets/,benign
https://www.realareal.com/best-buy-3d-augmented-reality-hockey-shootout-game,benign
https://www.tvrage.com/Quantum_Leap,benign
https://www.heatherleemodels.wordpress.com/,benign
https://www.fencing.ca/olympians_list_fr.htm,benign
https://www.tokyobritishclinic.com/,benign
https://www.razzball.com/logan-morrison-cant-tiptoe-through-his-two-lips/,benign
https://www.allposters.co.uk/-st/Godefroy-Durand-Posters_c87338_.htm,benign
https://www-ali.cs.umass.edu/,benign
https://www.manta.com/ic/mt68nk1/ca/cinemas-guzzo-inc,benign
https://www.freeones.com/html/s_links/Shay_Sights/,benign
https://www.worldfilm.about.com/od/frenchactresses/ig/French-Actresses/Marie-Josee-Croze.htm,benign
https://www.amazon.com/Notebooks-Laptop-Computers/b?ie=UTF8&node=565108,benign
https://www.spokeo.com/Mark+Curry,benign
https://www.autograph-cards.com/s4_Jocelyn_Thibault.asp,benign
https://www.bromleyfc.net/,benign
https://www.canon.co.za/,benign
https://www.answers.com/topic/set-yourself-on-fire,benign
https://www.lyrics.com/dirt-lyrics-alice-in-chains.html,benign
https://www.schooldigger.com/go/CA/schools/2805004315/school.aspx,benign
https://www.perioddrama.com/,benign
https://www.en.wikipedia.org/wiki/Pontiac_Firebird,benign
https://www.rferl.org/,benign
https://www.123people.com/s/susan+hobbs,benign
https://www.baseball-reference.com/minors/player.cgi?id=leroux001chr,benign
https://www.trulia.com/property/3041991793-1643-Okaloosa-Rd-Eros-LA-71238,benign
https://www.facebook.com/pages/Randie-Carver/106086186089397,benign
https://www.familytreedna.com/ftGroups_mtdna_frame.aspx?Group=Clan_Fraser,benign
https://www.allf1.info/tracks/montreal.php,benign
https://www.rockmnation.com/2011/8/30/2391964/2011-missouri-football-preview-kansas,benign
https://www.findagrave.com/php/famous.php?page=cem&previousJumpTo=&previousFameFilter=&FScemeteryid=639447&jumpTo=4&fameLevel=somewhat,benign
https://www.azcentral.com/members/Blog/DougHaller/85403,benign
https://www.sumotorrent.com/en/search/3x+krazy,benign
https://www.usa-people-search.com/Find-Douglas-Clark-GA.aspx,benign
https://www.linkedin.com/pub/jacob-guite-st-pierre/a/b3b/8a1,benign
https://www.facebook.com/pages/Paul-Falvo-City-Councillor/25763995919?v=info,benign
https://www.facebook.com/pages/Ladies-and-Gentlemen-We-Are-Floating-in-Space/103110386395543,benign
https://www.yasni.com/michel+gaudet/check+people,benign
https://www.espn.go.com/mlb/history/season/_/year/1956,benign
https://www.en.wikipedia.org/wiki/Sigmund_and_the_Sea_Monsters,benign
https://www.masak-masak.blogspot.com/2008/12/teatime-west-57th-street-cafe-parkson.html,benign
https://www.shotimedance.com/,benign
https://www.vodpod.com/watch/4337189-watch-exclusive-utah-state-aggies-vs-san-diego-state-aztecs-live-stream-online-college-football-sopcast-podcast-today,benign
https://www.tvlistings.zap2it.com/tv/the-listener/EP01047641,benign
https://www.myspace.com/andrew_melvin_gooden,benign
https://www.flixster.com/actor/paul-gleason,benign
https://www.youtube.com/watch?v=P1CEj_YkNds,benign
https://www.english.turkcebilgi.com/Tony+Lema,benign
https://www.missouricollege.edu/,benign
https://www.ebay.com/sch/sis.html?_kw=New+CCM+852+Super+Tacks+Ice+Hockey+Skates+Size+4D&_nkw=New+CCM+852+Super+Tacks+Ice+Hockey+Skates+Size+4D,benign
https://www.gottfriedhelnwein.net/,benign
https://www.superiorpics.com/doug_savant/,benign
https://www.wheelingisland.com/,benign
https://www.concerthotels.com/venue-hotels/bluma-appel-theatre-hotels/320147,benign
https://www.people.famouswhy.com/ilona_margolis/,benign
https://www.en.wikipedia.org/wiki/Jo_Van_Fleet,benign
https://www.gearthhacks.com/downloads/related.php?file=23713,benign
https://www.facebook.com/people/Laurent-Guilbault/1338728708,benign
https://www.tv.com/people/caroline-dhavernas/,benign
https://www.genforum.genealogy.com/messier/messages/332.html,benign
https://www.marshall.edu/pressrelease.asp?ID=1973,benign
https://www.linkedin.com/in/adamschiff,benign
https://www.123people.com/s/kathleen+schoeffler,benign
https://www.musictherapymaven.com/im-off-to-cbmt-world/,benign
https://www.saddoboxing.com/tag/james-mcgirt-jr,benign
http://www.tastytours.it/index.php?option=com_content&view=article&id=132&Itemid=28&lang=it,phishing
http://pernelkul.hu/9vjw6hak,phishing
http://8lbusdebu5dxzjhlltbxfnx00.designmysite.pro/,phishing
http://wandern-in-griechenland.de/fotogalerie/dodekanes?page=2&catpage=1,phishing
http://www.spirit-house.de/index.php?option=com_joomgallery&view=gallery&Itemid=33,phishing
www.eplus.com/web/HomePage.aspx,phishing
suntreebearing.com,phishing
http://paypal.com.cgi.bin.bb570c8713a0a5e9a5c1ed51ffa731e0.tardas.com.tr/update/secure/672bfcaa73dbfe28bff5bc77604084fa/d09b70f97e63c4cc1934fd6cd5bc3046/,phishing
http://eventica.kg/wp-includes/css/keybase/post.php,phishing
http://peluqueriadeautor.com/index.php?page=shop.browse&category_id=50&option=com_virtuemart&Itemid=70,phishing
http://fototorpedo.takenet.com.br/vivo/v1/warning.aspx?logid=11111488&amp;ex=THttpRequestException,phishing
ps2.gamespy.com/playstation-2/reservoir-dogs/,phishing
http://ierairosihanari.org/1461656983266/1461656983266/1467987174641688/firefox-patch.exe,phishing
http://gold.annalynndanh.com/i3q31en1zb\ncampusblog.nl/2013/03/rare-races/,phishing
http://gandjaircraft.com/images/newdoc/7e4e19934157106403127ce187c072b3/,phishing
https://www.abaroz.com/www.store.ebay.es/eBayISAPIdllSignInru=https3A2F2Fwwwebay2Fitm2FTV-55-LG-55UJ620V-LED-Ultra-HD-4k-SmartTV2F1324759079113F_trkparms3Dpageci253Abe6e4f69-68cb-11e8-914674dbd18057a2257Cparentrq253Ad05304c41630abc026066b5ffff8ef74257Ciid253A1.html,phishing
http://stsgroupbd.com/aug/ee/secure/cmd-login=370a3f98731e55a3450e88c4a7592a9c/,phishing
http://www.veinteproducciones.com.ar/mcren,phishing
http://webmail.mhcable.com/secure/www.paypal.com/websc-loading.php?go=_login_success&amp;_session=3a0da9e7b9e842bf3a48137114b2cd9669a293a86faa1ade1a1492edebbd8420,phishing
http://cndoubleegret.com/admin/secure/cmd-login=b4a93aab14d6d85caa830c3cc27292db/?user=3Dsjenk=&amp;reff=M2M5YzAzYzJhZmI3ZjZjNmIxNTgzODM1OTZkMThkZWE=,phishing
www.securemac.com/brickhouse.php,phishing
http://www.anthalya.it/en/productions.html,phishing
http://earlsautocraft.com/xupx/Validate/mail.htm?cmd=LOB=RBGLogon&amp,phishing
http://www.tomaspaulik.cz/domovska-stranka/1-politika/31-karel-vs-milos?tmpl=component&print=1&page=,phishing
http://lucasfix.com/webimportant/index.html,phishing
www.codeave.com/javascript/default.asp,phishing
tools.ietf.org/html/rfc916,phishing
http://www.liceorutigliano.com/index.php?option=com_content&view=article&id=51&Itemid=101,phishing
http://test.allbest.org/images/miticapuiutuz/cortorzga/flroeieiricai/yoviyahatars/zoiecastane/nana/fata.html,phishing
http://www.teatrodellaforma.com/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy50ZWF0cm9kZWxsYWZvcm1hLmNvbS9zY2hlZGEtdGVjbmljYQ==,phishing
pleasedontlabelme.com,phishing
http://betweenyouandmeseva.com/nicky-sanghera,phishing
https://www.espn.go.com/blog/chicago/blackhawks/tag/_/name/stan-bowman,benign
https://www.discogs.com/artist/Nero%27s+Day+At+Disneyland,benign
https://www.linkedin.com/pub/cameron-dye/25/6b3/328,benign
https://www.britannica.com/EBchecked/topic/59931/Saul-Bellow,benign
https://www.youtube.com/watch?v=WoVLN51sXg8,benign
https://www.ffish.com/family_tree/Pedigrees/6815.htm,benign
https://www.cityofmacon.net/,benign
https://www.sing365.com/music/lyric.nsf/Martha-Wainwright-Biography/177CAA031D33EBD948256FD30007DF4B,benign
https://www.linkedin.com/directory/people/theobald-5.html,benign
https://www.mylife.com/c-449324719,benign
https://www.facebook.com/pages/Living-Legends/173550490348,benign
https://www.localfoods.about.com/od/drinks/r/Lemon-Drop-Champagne-Cocktails.htm,benign
https://www.pacman-platform-2.y3flash.com/,benign
https://www.jktrainings.com/,benign
https://www.j-storm.net/,benign
https://www.kansascity.com/2011/01/25/2609374/elizabeth-alex-downsizing-role.html,benign
https://www.manta.com/ic/mtq8yn6/ca/saskatchewan-power-corporation,benign
https://www.mylife.com/fumialioke,benign
https://www.variety.com/review/VE1117937131?refcatid=31,benign
https://www.prog4you.com/Band_Interview-08/Dominic_Cifarelli.htm,benign
https://www.travelagentcentral.com/europe/universal-travel-systems-2012-tours-focus-mediterranean-31750,benign
https://www.hamaraphotos.com/bollywood/press-meets/farhan-akhtar-ritesh-sidhwani-at-don-2-press-meet.html,benign
https://www.ci.burlington.vt.us/webcams/,benign
https://www.canadaplus.ca/montreal/guides/seating-plans-montreal/uniprix-stadium,benign
https://www.hotelguides.com/california/paramount-theatre-ca-hotels.html,benign
https://www.michelerosewoman.com/flash.php,benign
https://www.csashows.com/Advance_Tickets/advance_tickets.htm,benign
https://www.aaroads.com/california/i-040_ca.html,benign
https://www.simpleplan.cz/en/index.php/band/members/jeff-stinco/,benign
https://www.zimbio.com/Boxing/articles/D6YqWLysizO/Friday+Night+ESPN2+Boxing+2011+David+vs+Marco,benign
https://www.ourorigins.org/genealogielistfirstname.aspx?ancestor=4&Family=Lussier_776&lng=en,benign
https://www.facebook.com/centralcasting,benign
https://www.fantasytoyland.com/noalcl.html,benign
https://www.yellowpages.ca/bus/Quebec/Montreal/Batshaw-Youth-and-Family-Centres/3569949.html,benign
https://www.123people.com/s/andrew+stewart,benign
https://www.woopidoo.com/business_quotes/authors/jeffrey-skoll/index.htm,benign
https://www.poptower.com/missy-peregrym.htm,benign
https://www.scoresreport.com/2010/07/29/2010-nfl-question-marks-buffalo-bills/,benign
https://www.ejazzlines.com/c847/search=KONNEX,benign
https://www.tylerpaper.com/article/20060916/FEATURES02/70213003/-1/FEATURES0206,benign
https://www.net-a-porter.com/product/163975,benign
https://www.hollywood.com/tv/Norma_Jean__Marilyn/5186704,benign
https://www.123people.ca/s/alain+laverdiere,benign
https://www.absoluteastronomy.com/topics/USS_Yancey_(AKA-93),benign
https://www.soundcloud.com/carlosmartinezt/alejandro-sanz-feat-de-la-guetto-no-es-lo-mismo,benign
https://www.mondotimes.com/1/world/ca/63/3144/15617,benign
https://www.soccerorassociationfootball.blogspot.com/2011/05/puerto-rico-islanders-top-tempete-in-ot.html,benign
https://www.discoverthecarolinas.com/south-carolina-towns-and-counties.html,benign
https://www.superpages.com/yellowpages/C-Furniture+Stores/S-SC/T-Chesnee/,benign
https://www.iwswrestling.com/aboutus.html,benign
https://www.popcorn.oneindia.in/artist/3165/7/sunitha-sarathy.html,benign
