https://ipfs.io/ipfs/bafkreib5njiibirjf3wqjxljh77rwlp72vyhvzcy5c4ih3b6ci7g7cqpr4,phishing
https://mirait.firebaseapp.com/,phishing
https://bafybeif2cieqzchgkeqhnfm7vwkp3iae2ut7m6y35m626kjids4rcedghi.ipfs.infura-ipfs.io,phishing
http://tosenbo.info/ythtfdefefe/,phishing
http://mandarinafreshmoroco.andra.it/,phishing
https://bhddesbloqueo.bhdusuariovalid.repl.co/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeihov6e2rxztmvap46clmihvpyaiwy7trdtm4oehsirnepu77hqbay,phishing
https://wwxhajudjgwjklckvzgs15.firebaseapp.com/,phishing
https://t.co/rlrqLd8bzM,phishing
https://bafkreie5d7n4iw4ufdb5xzloqifnqajuy4orz4r7ly5wslqiuf4skiqc54.ipfs.dweb.link/,phishing
https://breakoutmanagement.net/,phishing
https://mnuc2a.webwave.dev/,phishing
https://ghre6712.z13.web.core.windows.net/,phishing
https://qioeuur663.web.app/,phishing
https://gateway.ipfs.io/ipfs/bafkreiafs2xyjjs33r7mga7tcbqekwxcp6mo43d7vbnoh7vosgh5oi236q,phishing
https://www.google.com/url?q=https%3A%2F%2F094847.webflow.io&amp;sa=D&amp;sntz=1&amp;usg=AOvVaw2KPvSEkTuCKV0n_XMZf-pI,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreidxgshvebvnpzaees4lceiwzrpeuxldef5tkprllepgenfi4huday,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiah7prt54abtkndveywwsozykbutftarks4yfvq6ilk5xkbbwafle//login.htm,phishing
https://bafkreic3q22kc74bfvphsgju7py6rdtn5iczd7f6zkh3giwf6ijppmylra.ipfs.cf-ipfs.com,phishing
http://43.156.237.181/InteractiveLogin?continue=https://accounts.google.com/?&amp;followup=https://accounts.google.com/?&amp;passive=1209600&amp;xrealip=107.178.231.253&amp;ifkv=AWnogHfpiLmKLlqKPjn36xRYrlbb5WvqBut6sUaCyqclMZDUuVwFou5j1FHgrdjUu4vQptOv3rpolw,phishing
https://bafybeifbvlfd5ipypkky3urplg7fsnvzrdpurg2l72j7ugl23ejxp33zxy.ipfs.cf-ipfs.com,phishing
http://7w0vqfe5riz0xa8-1320498057.cos.ap-jakarta.myqcloud.com/7w0vqfe5riz0xa8.html,phishing
https://sp130076.sitebeat.crazydomains.com/,phishing
https://pub-b0c00e52a748406fa9fc61d34c82c91d.r2.dev/07-09-vwjrnf3-04-b-ivbde.html,phishing
https://cloudflare-ipfs.com/ipfs/bafybeid3zl2zumucau3btfdk676rawsov4bauryqdguu34sct5ks46eozy/,phishing
https://bit.ly/ARDGTNJ,phishing
https://bafkreibl2cn2ygqgbxyh72qvpau6arovfafjmjzc7vwypnnwyyyhtdrclq.ipfs.dweb.link/,phishing
https://cloudflare-ipfs.com/ipfs/bafkreihcwn6nj7oqubpbv55xd67kar253rfxpgaf35fragbw4rr3hs5toa,phishing
https://sp945122.sitebeat.crazydomains.com/,phishing
https://yui788989df.weeblysite.com/,phishing
https://hotmail-106422.weeblysite.com/,phishing
http://favoritsk.ru/pl9leE/dhl/DHLJG/DHL/900000/,phishing
https://rttfyguhgg.pages.dev/,phishing
https://memexmu-taxmanagerupdateureff.focalizane.com/home,phishing
https://bafkreidnwyxvxgxuhgsnpbw4xhhxyjbgaqzsaj4hfwrxw7bh5orzfkdhtq.ipfs.infura-ipfs.io,phishing
https://hf-1vi.web.app/,phishing
https://ipfs.best-practice.se/ipfs/bafybeifcapyj7jvme7k6wkvbedigwpomohe2rksx24srflbk2fwezsdmom/lndex-fixme.html,phishing
http://ianacurtis.rmxcontabilidade.com.br,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiggdvzjedcftilka6vexvs4ftonjnjxbxyg7gqyetiwqo3itavvhu,phishing
https://t.co/BWVE2Egjdy,phishing
https://wtlhamwh0uiu1up-1321712386.cos.eu-frankfurt.myqcloud.com/wtlhamwh0uiu1up.html,phishing
https://bafybeien5jdpu4uy6uqbh2zrf42bs4hywemz4dhpgdgre4rnseox2hnl3q.ipfs.cf-ipfs.com/,phishing
https://cf-ipfs.com/ipfs/QmdfxAhF8TEr1gLNWLQymBnTjLQk4uowtUWxGgfvYsN21Q/iueqas,phishing
https://file-share-from-hasnain-view.web.app/,phishing
https://hotm.art/LUHUnFt9,phishing
https://blog.storrea.com/wp-content/53rd/signin/,phishing
https://cloudflare-ipfs.com/ipfs/bafkreiae7zewlqerfxhvvqai4wvsb2xf45cvqpcg544wg23mbfzdxi3ibu,phishing
https://cf-ipfs.com/ipfs/QmZkgbBNTntj2KeMYhteAfss742tPwAyaEVYFVzBUCQb5b,phishing
https://c1hcw463.caspio.com/dp/09feb000fdc68e2b876b46e1b550__,phishing
https://sp370115.sitebeat.crazydomains.com/,phishing
https://sp488329.sitebeat.crazydomains.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifmwvcoac7o7sjyfwtjjac32idja2xbuolf5oxlpiumwttyh3d3g4/doc/,phishing
https://nftstorage.link/ipfs/QmNVGMd6DqA5Qr2xzYteQ7CUoNw9mov3iV93xSG1VqMYtz/93runk.html,phishing
https://elitesuitecredit.elitessuite.com/.well-known/acme-challenge/77728/Login.html,phishing
https://new.express.adobe.com/webpage/Z9C42gBakQMSf,phishing
https://bafkreibdyko4ct45fhmxdsodk5kiqekzgdrtpunrpjg2dgzv3mugxrncba.ipfs.nftstorage.link,phishing
http://banrural.coitebanruralcorppersonas.zya.me/?i=1,phishing
https://qontomsg07.web.app/,phishing
https://uqgups.com/,phishing
http://allmediks.com/buyerservice/,phishing
http://mandgtrustlimited.com,phishing
http://katalin.dioszegi.melonwoodhomes.com/,phishing
https://pub-30de13b1cc754fe699c5c2d7936d2e56.r2.dev/autox.html,phishing
https://cloudflare-ipfs.com/ipfs/bafybeialf2tdeo2jb3u3ltluqzn4pcqxhv2xvwfnr5hq5vocvhlwjynkca/svr2-mr1.html,phishing
https://actonpropertygroup.com/,phishing
http://grizzly-noon-turkey.glitch.me/NavyFederal.CreditUnion.Online.HTML,phishing
https://home-109858.weeblysite.com/,phishing
https://mandrillapp.com/track/click/31422559/stage.orivet.com?p=eyJzIjoiZEYteVhPdjVXWTJITWt2ZDlOdEJzN3Q1M1F3IiwidiI6MSwicCI6IntcInVcIjozMTQyMjU1OSxcInZcIjoxLFwidXJsXCI6XCJodHRwczpcXFwvXFxcL3N0YWdlLm9yaXZldC5jb21cXFwvdXBsb2Fkc1xcXC9yZWRpcmVjdC5odG1sP3ZlcmlmeT1zdGV2ZW5nZW9sdXM5QGhvdG1haWwuY29tLTU2NzJiNjE1NjQ3NDhiNTExOGUyLTIxMDE4YTY2NjRhNmE2ZDg4ODkyXCIsXCJpZFwiOlwiYTY1MjAzNjBmMmE0NGI2MDkzYTRjNGQwMTEzMGVmZjBcIixcInVybF9pZHNcIjpbXCIxZWQwZTUxMGY2YWUwMzcwZGNkZDNmNDdkYTg2Njg0NmI5MzcxNzJlXCJdfSJ9,phishing
https://support-user-annouce-96ef3.web.app/,phishing
https://verify-failed-recipient.firebaseapp.com/,phishing
https://pub-71a77c134edc4efc8d854d1258aab82a.r2.dev/tuutuu.html,phishing
https://cf-ipfs.com/ipfs/QmNXcyuqmzT6Hwk7U6diphKRJRWXT5uoMKd4edwGf6u6fB,phishing
https://att.superokay.com/share/E8bFety4JykZak2tdZjhx,phishing
https://pub-d89e3188311c46f49978b9555d4c9596.r2.dev/ave.html,phishing
https://cloudflare-ipfs.com/ipfs/Qmesk94YTLHx5M4V32k2J1r8EEBztcYEivZABv1EFEozr8/cm/zcmbpa.html,phishing
https://primedetravaille.firebaseapp.com/,phishing
https://cf-ipfs.com/ipfs/QmR46KCTVhyc9i845NJqcfuWHCcRyTTChCydpD5W1c4omm/vrfcd.html,phishing
https://aolservice.yefyesagno.workers.dev/,phishing
https://bafybeigmpgdumbuay765ftn2d56spjqdzls4efq3jn36lsmgeop4lx72ue.ipfs.cf-ipfs.com/ser.html,phishing
https://shabo.co.il/byte/domainkr.html,phishing
https://bafkreifthophxn3rfo646kzcylodadmnnhyg3h2t2wzrqi7mqnuc3str2m.ipfs.nftstorage.link,phishing
https://bafkreidjxpo2spqnedcrsqbestmuwk5iss5exzpyqsjlrxdrgcfprxli5m.ipfs.dweb.link/,phishing
https://bafybeif7zzwrwaalfxvu343ygysowvfjb4zsynrtcf2wv4djuaoifbpeyq.ipfs.cf-ipfs.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeid22iyh273k3fgzcchgxzmj3q53woh7n2cijsz42czh6gbxv4jqie/,phishing
https://docusigncode.ryanskinnerlauren77.workers.dev/,phishing
https://heyflow.id/1maxom#start,phishing
https://hotm.art/Ms8oGNS1,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiatg2uvece6436nrlf5igqrnjzqkwpjthvrmkt6cs4dq7njqw4sem/jooofat1.html,phishing
https://sites.google.com/view/18e72-q8w71,phishing
http://ecolifesci.com/kroger/,phishing
https://sites.google.com/view/orange-forfaits-et-mobiles/accueil?authuser=1,phishing
https://bt-103532.weeblysite.com/,phishing
https://sites.google.com/view/iskomladoss09,phishing
https://megajenkinserviceagfr.firebaseapp.com/,phishing
https://pub-a15918fc5a394781ac1e24864f0acb12.r2.dev/zmonlytargetretirementplansquarterlyandannuallydetailsreviewavailable.html,phishing
https://bafkreib4sdfsrkfq6mjhuz4awqpmtcz3c72p2irqvgfia7fttq53b6evl4.ipfs.cf-ipfs.com,phishing
https://www.cloudflare-ipfs.com/ipfs/bafybeicriqfdxxwmp7t3iwqa7e3muqxrhakwpbq7gvb7fx4q3lqygejv7y/,phishing
https://bafybeicisfv2wwmqsu4r44ymqugnnus6yasvkabtiqtzdtc5smea6jkhlu.ipfs.dweb.link/,phishing
https://glsgroupitalia.on.fleek.co/,phishing
http://www.marieiannotti.com/4KIu/php/made-in-chin-new%20dd/index.html,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidbquvaodop4r7oioe4hrx6gpnjxvm4doyp3i4p6w72c52qifa3lm/index1.html,phishing
https://bit.ly/updateBPER,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeic3kdledn5pbzttmrtyyaayyznf6h5ex57va2bcilccisdml54gcu/NewOnoss.html,phishing
http://8zarrapastra.sa.com/Webmail/0/Webmail/webmail.php,phishing
https://hp.144-172-79-110.cprapid.com/,phishing
http://arafathrumman.github.io/facebook-login-signup-page/,phishing
https://consent.orange.fr/global-cookies/8dec7fbb0c125663851c77c545cca3e85ca43e04/global-cookies.8dec7fbb0c125663851c77c545cca3e85ca43e04.html,phishing
https://cf-ipfs.com/ipfs/QmV7RYDx9YCXwGe9wcmPcynXbgHSBwtnGYVAkxA5FEMxcN,phishing
https://cebjiankb8.firebaseapp.com/,phishing
https://porezna-uprava-82a29.firebaseapp.com/,phishing
https://bafkreihe7r56yrbmxncjhzsvdinlmhottqrm34r6kagvfpmunfy2xo3434.ipfs.dweb.link/,phishing
https://sfrpanel.lws.fr/frhebergement7-pfx.php5,phishing
https://brskiztnr.firebaseapp.com/,phishing
https://ipfs.best-practice.se/ipfs/bafybeierwfdvmzkntvrufeenhtt32swpzac5zd2iw2yfmoollyzlmlrecy/aspxfatejason.html,phishing
https://cloud-23526.firebaseapp.com/,phishing
https://sites.google.com/view/985329/home,phishing
https://w.appeal-violations.repl.co/,phishing
https://stoic-wilbur.194-169-175-223.plesk.page/login.php,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifcq4n2bw2rik72y3qrtdsxwlzzt6i2aemrii7hwteuyajmyuxhtu,phishing
https://baby-bonk.web.app/,phishing
https://evdaw23h.xyz/,phishing
https://qontomsg06.firebaseapp.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidetzo3znlxtyhnmiylnd3p7wcdv4jdg465jqxvkr2cd2vsnlx654/,phishing
https://1drv.ms/b/s!AkzMk1XfnzCSa7qi44Z_59S6KuY,phishing
https://aol-109915.weeblysite.com/,phishing
https://hotmail-102231.weeblysite.com/,phishing
http://www.ubeaatseos.com.gm5678.top/,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreih56kxpson4z2fqfnemewc4cypym3aq22thex4rmzhpx4vvvfkgye,phishing
https://houseplanthannah.com/wp-login.php,phishing
https://bafkreideza6rxyafcmbdjoy33bjvuypap6alx3pxbo2e6m6qmvf57zeocy.ipfs.cf-ipfs.com,phishing
https://customer-update.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibgtvznmuhjqabiygvmkaplprr6rxlqov427tlaoirspfo3ojn5bu/,phishing
https://kind-chatterjee.116-202-133-223.plesk.page/catering.html,phishing
https://metafb-wpyy1ic.web.app/,phishing
http://test.alkhudharigroup.com/Webmail/35/Webmail/webmail.php,phishing
https://bafybeieltbbgbiwulivpsunsut5ao4a2rvl3a44ydglohukvc3vcxhknny.ipfs.cf-ipfs.com/,phishing
https://usps.orderhandle.net/go/TrackConfirmAction,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSmmHd7Ptt_SRd9K45y0Fz5p5MQVx6-oqeaARuIL1KnO0_ZtzSljGclpLlQdQTC_89_7CQX-_vAMl1d/pub?start=true&loop=false&delayms=3000,phishing
https://cf-ipfs.com/ipfs/QmZQNjR7Ca8E5oBpKaYKw4okUaSdeK9TmFsecgPFSC4wdb,phishing
https://addcima.firebaseapp.com/,phishing
https://att-100650.weeblysite.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibsxernox3opm33bgnoa7qkr4zenzb7gvamkcx2c4fnvg3z6ao2zu/others,phishing
https://sucursalvirtualdecreditos--7com3029.repl.co/,phishing
https://ipfs.io/ipfs/bafkreibpkdr2dhspi7wmotk3ud5zdyxnus3fzzmxgmixbbhmtnlzp4g2iy,phishing
https://form.jotform.com/232196289763166,phishing
https://biiprovi39ar.webcindario.com/,phishing
https://new.express.adobe.com/webpage/2F0LjKkvA3dgE,phishing
https://tone-lamer.firebaseapp.com/,phishing
https://thissieveryaction.firebaseapp.com/,phishing
https://utua.com.br/gt-emp-bam-vivienda-p2?utm_source=clevertap&amp;utm_medium=email&amp;utm_campaign=gt-utua-ct-email-emp&amp;utm_content=gt-utua-ct-email-emp-ag&amp;utm_term=gt-utua-ct-email-emp-ag-1014,phishing
https://abr.ge/grje21/,phishing
http://ghdteuegdj.youdontcare.com/triodos/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiflj5denlouw5sg7ahz4d27vbsvxfjjjb7ymz7c47jmmcmisxj3cq,phishing
https://pre-aprovado10.virualperson.repl.co/,phishing
https://www.filesusr.com/html/4861fe_d9b2c0879c7496f1c1bc3faf7ea6f3db.html?*QXp0ZWNhMQ==*https,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeici6cehu2ia3asflvhftsq7tnqjmf7o7exvj4nhyhuqio3fhegrx4,phishing
http://www.raknten-caod.rdwrtu.cn/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidm6xt4pu35vdrs252yikfj5vuekw2qg4gp5ue44ukxjuqpp7ll7a/rvhzbz.html,phishing
https://ov-h-709f2.firebaseapp.com/#a@b.com,phishing
https://apiswisspass.cluster1.easy-hebergement.net/cff/id/pass/,phishing
https://bafybeibzvfuxiqbondc655zo3luhntggq7lkolg66c6vem6lx57hheykem.ipfs.cf-ipfs.com/nnooddvnde.html,phishing
https://advertising-standards-breach.firebaseapp.com/,phishing
https://pub-05773a8fee13434085f62a85f1e5eda2.r2.dev/reglow.html,phishing
https://local1319541735cosapgermany2.pages.dev/,phishing
https://e-mail-update-service-105926.weeblysite.com/,phishing
https://shrill-waterfall-d54d.delilahshannon-19-8-5-9-0-4.workers.dev/?bbre=MrwAapdDGZXoUmltufYOcKCJ,phishing
https://gateway.ipfs.io/ipfs/bafkreidkrd2bfh5g6hnnuf5pf34g2jgnbzwne6yn64izmczwmho5sx73oi,phishing
https://aol-100241.weeblysite.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifkh27c2b2hqmm2tte5jp6eq3uincyhmxxaukoespre46zjpexybe/,phishing
https://metabusiness-support-h7011.firebaseapp.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidr4x5hspbgiwtzhjsgyavtwl766qiydezi6h3r4ous4n3eifzdp4,phishing
https://1004sasmb.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifj7a4o5wrvmlrl5bdclwahr5vvspw4xwmt6g6o5g53lb5pfyuw4y/,phishing
https://cloudflare-ipfs.com/ipfs/bafkreif4aj7xsjhqhdpnwrmo752fn2jrvxifagi6vfocmfkqjofkiod3jy,phishing
https://728-101642.weeblysite.com/,phishing
https://fnd-inc.com/wp-includes/certificates/centor-idimoas-UNH-400x39.htm,phishing
https://jegan-centralplumbing.myportfolio.com/,phishing
https://u2405942.ct.sendgrid.net/ls/click?upn=V8Syk0kr94qboRzsW1pKP4R4b4H5aL-2Full6Xzws7p8Njky-2BN6sbJtE1jJJZEcHcogcJ-2F3u-2Fj3Vwa-2BVG3zHPI3Q3JM9aGvN-2BRwVEocVGdiRmfjvTcBe54qPva-2BkudwRXh2uR8XflQ96GBjEtKkOvL4nhMj71rFAFwjKW3jsShoU0WAIDG5gujowEq6sBshuCsOUDJmqE7lO-2F3XkBybfzOqmonlnogYY-2B9Kpv0jc3PP6Fd4d3V-2FffsdW4uBmhr-2FZq4u-2Bjq0AwQeNS5s-2Bs81nWphd6UajXImyETVsowM4RW6-2B3qmQbgUxO3uaHX7D2gI2oz41DPp68bqe4fNhCuX8Zm-2FrXSyU8qz2PeLLSa72RSlctM5b0R9cc6vrJvlGwposUYOrccSaOKC3ZA8ZG3NfELmyD99p-2B-2Bpsco1gezBMUql-2FDZlRPPFqshziQXMu-2Fra3T4Jx-2Bl1k2Z85MKlQv4oLjEWA-3D-3Dwkvv_QTPA5sEBw8JJjlxm0w4raY43ulknTaya1lv6zckX1Lqd75-2BtGovpJJg8yLd6OshyOMGKezZFWnP-2FJJ-2BOzXa4DGwSoiHus-2BsaRlSATZnUoKE0DE-2FlDHlp2URYaTbxFKHH4-2Bt-2B7DTKF2vZT491jnCHPemNhPe1eWy-2BvYmhUkQy8Le7J8nigjyPp-2FsZZzcUDUFjInwLUtscMBSHEIojHXG1Vko-2FPGNUohHQE6-2FSkBbUjeFeQyonrzAj-2B44hnzP4CvJoDijvPfXcMQsDkOcti03NUw-3D-3D,phishing
https://ipfs.best-practice.se/ipfs/bafybeiautuzv7dn6rk33yb4dsr7t3o3752fdgqnwxbktyeheucsnuuywra,phishing
https://provinsdkv.webcindario.com/Inicio/,phishing
https://handle-user-solution-72fca.firebaseapp.com/,phishing
https://ipfs.best-practice.se/ipfs/bafybeia3zog5jsog6dtfi236ekssvywatgeg6logudrwbt2ll6boim3zqa/kinmhaoo@!265,phishing
https://gtefniancail.top/,phishing
https://facebook.tcaip.com/,phishing
https://bafybeifb2ze65uy3djkehxwheloygqxgqwkhffmwzwyw6wipw4wknorki4.ipfs.nftstorage.link/d9VTBJrJLR.html,phishing
http://dinolfg.xyz,phishing
https://bafybeibwqwf3bjcjqw2bbyu6bfrt6xrd4k3jklmrsdji5lnocygybk2csq.ipfs.dweb.link/,phishing
http://144.217.0.61/,phishing
https://t.co/T9php9yZGh,phishing
https://bellsouthvevcyfuct789.webflow.io/,phishing
https://presidentboard7654.wixsite.com/my-site,phishing
https://docs.google.com/presentation/d/e/2PACX-1vT4cFk5TJNKm9b6_KV5Dc7yJ8moBmtRsE-U-HRrl1VqzC8c6Fbpw1Z3E50aWocLKFtKAbUKhV5sS0FC/pub?start=true&loop=true&delayms=3000&slide=id.p,phishing
https://gateway.ipfs.io/ipfs/bafybeibqjchib2vb4ba66xygeqj7lxxlxjukl3sbcfkcul2bm2fovkhelq/,phishing
https://bafkreicrpbke7sbtih3irjzkjjj54s5n6sphkcxkybirsoasnc4tftbzli.ipfs.dweb.link/,phishing
http://43.156.5.148/v3/signin/identifier?dsh=S-1962492300:1678991831609049&amp;continue=https://accounts.google.com/?&amp;xrealip=149.56.153.180&amp;followup=https://accounts.google.com/?&amp;xrealip=149.56.153.180&amp;ifkv=AWnogHfhSxJLhIsSpCaTNP6sBCH4AzbUNTKmufO4d-VS9Vyc_VqOkCG1xHokMKjTVtpW3L-cr98wSQ&amp;passive=1209600&amp;xrealip=149.56.153.180&amp;flowName=GlifWebSignIn&amp;flowEntry=ServiceLogin,phishing
https://storageapi-new.fleek.co/9d9d628f-c40c-4447-bda8-bf5bda3e6036-bucket/ind.html,phishing
https://agsawe.icu/,phishing
https://fill-the-appeal-form-here.github.io/meta-hepl/,phishing
http://quarantine27012022-1309443245.cos.na-ashburn.myqcloud.com/apps.htm,phishing
https://cf-ipfs.com/ipfs/QmbydZ6msJec8eCXDtjiYrVbJg7xovfRpzN5uMEnmBtPNB,phishing
https://bafkreibbpfjsdueegwlt4eqfbninlfoqvwmxxkauplg3wezc5232w3krsq.ipfs.cf-ipfs.com,phishing
https://bafybeigp722bgjoujo3tqidvinhhp7d42olywi3ezexo56usdhwgga5rzu.ipfs.cf-ipfs.com/,phishing
https://web2b.it/netsecurmerc/app/login.php,phishing
https://ssf.org.pk/spotify.dk/login/index.html,phishing
https://router-chef.web.app/,phishing
https://allegrolokalnie.zakupyteraz24.pl/pay?id=tvnzat1gvxkyqw67jempbl7rk1hg1mbg,phishing
http://site9613571.92.webydo.com/?v=1%3E,phishing
https://lnfo.postale.157-245-134-237.cprapid.com/,phishing
https://entering-dedante.firebaseapp.com/,phishing
https://roundcub8.web.app/,phishing
https://sunjeetcommunications.com/,phishing
https://bafybeiggdvzjedcftilka6vexvs4ftonjnjxbxyg7gqyetiwqo3itavvhu.ipfs.cf-ipfs.com,phishing
https://tinyurl.com/bpersmartappcom,phishing
http://proootectionniss092323234.rf.gd/,phishing
https://cloudflare-ipfs.com/ipfs/bafkreidodzcehgtmiqbdnlwu6pxztxmq6wwh3wwln5dt2cw57rmpgza54u,phishing
https://bafybeigr2o7ksoinsbb4j5deideaixkjuutp765tut2mggyuujiyspcdgy.ipfs.cf-ipfs.com,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRYRFBevQJgm31GcUq5LcSZISqdTKS1I0e8ArIP0v0akgXehF-y3goUGkV8P-wKWV7ATNTl2VinzMs9/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
http://027lyty.com/set.html,phishing
https://bafybeif2dny4oqx2h2ri6mmymzt74eg5p62kswdyfls45akcqs54byc5kq.ipfs.cf-ipfs.com,phishing
http://amidabuli.com/,phishing
https://www.eauctionsindia.net/,phishing
https://meta-recovery2023.start.page/,phishing
http://desarrollo-rural.zya.me/?i=1,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeifazscqeylnsath6udtco73grcrzlc2o5oaiiwisyikf2dvmrnism,phishing
https://bafybeifim2vxqxyactwh3w2jhvisxrnq2wq5wpgfkpoomxf5g3l3lxnzam.ipfs.nftstorage.link,phishing
https://cloudflare-ipfs.com/ipfs/bafybeia6tei7xvj4efvsjsl3emgib4ryp4lt7wvkr7hvyer2g4e4j5eq5y,phishing
https://s2w3wc.firebaseapp.com/,phishing
https://ipfs.best-practice.se/ipfs/bafybeifolvrvnfb6ll7tdtoic2r3ayobhp2zpvcwpof2xssgxs2yang26q/link.html,phishing
https://iccu-ie.firebaseapp.com/,phishing
https://cloudflare-ipfs.com/ipfs/QmXtvfCTKPJzst1CL67xaQiGDFbYo9FpgBm4rkLE4WfbPD/?info@aviagen.com+,phishing
https://web.185-254-37-52.cprapid.com/credem-blocca2/,phishing
http://ff.members.gaena.io.vn/,phishing
https://www.smbc-card.com.ptsfenr.cn/jgjkdfjkgd,phishing
https://aol-106881.weeblysite.com/,phishing
https://nugimso.firebaseapp.com/,phishing
https://bafybeidbsm5grmx2l6hdew4cl4i6ghsht4iibloiklpelfil2y4ttyliiq.ipfs.cf-ipfs.com/,phishing
https://wellst-est.surge.sh/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibs74vpjir5gvowcq3o5spl74az2twh2eczslhowwbwgbjt5bbwle/pxps6thauth.html?aire.rihe@envir.ee+,phishing
https://bafybeibucwomwhuava46rcskf7vp56lb2eekoqbg636t3nkfmizzysgrye.ipfs.w3s.link/,phishing
https://case-account-warrant-497ca.web.app/,phishing
https://bafkreidxd6kpftwjhenxbnsaag3vwr4lt7dwyvzjzzomzxkau2ku3te6s4.ipfs.cf-ipfs.com,phishing
https://cloudflare-ipfs.com/ipfs/bafybeicq76xo6zf3veq7toixj7t57zqm7ytcb7ambnqoe4wxkkxilzcvyu,phishing
http://in.mt/shareBPR,phishing
http://resgatipontos23.com/m-livelo/index.php,phishing
https://review-management-c987f.web.app/,phishing
http://ieconsultants.co.in/,phishing
https://bafybeiggm2kbzyhbqsx4jdzkkrjlantyopcwqzfwpguvl7eretys32oqka.ipfs.nftstorage.link,phishing
https://newlink-popup-smart.biglink.to/adaopif9a09f8s0af70aosfhoaf,phishing
https://continuaaqui.webcindario.com/,phishing
https://ticket-55b76.web.app/,phishing
https://ipfs.io/ipfs/QmUcWMHcJrqs3xvhUomz3VdhWhpyiKHmVrm3KcaWx8YqcB/,phishing
https://sites.google.com/view/stelmakron/,phishing
https://oiuhyngss.xyz,phishing
https://new23-35007-gs3ss1on.vercel.app/?undefined,phishing
https://suconstructor.cl/season_V1/clients/DARCu8.php?verification#_,phishing
https://bafybeibwkkknnhzghwy5mfvqcacrtrag7mpejfzxbteify35n636ck6fem.ipfs.cf-ipfs.com//koomxx.html,phishing
https://fitbizcpa.org/AB/,phishing
https://taplink.cc/aaaaaaaattt,phishing
https://bafybeigfioslvzrrf7lfshbyv7swjknm6nb4esbqrxl7m27qkfr4oqzque.ipfs.cf-ipfs.com,phishing
http://metamaskwallet.com.cn,phishing
https://cf-ipfs.com/ipfs/QmWFmQ9vfaDwkFNbupmihAagA1HLpEXREC1CfTeusM4411/W3MDX5.htm,phishing
https://limebow.co.ke/samedisoir.html,phishing
https://advertise-user-notify-53684.web.app/,phishing
https://bafybeiaqwxbnr4nwls6kk2b2hnqulh2i5ioxpkdvsdmopvf66fehc52kwi.ipfs.cf-ipfs.com,phishing
https://bafybeibjzzkdzvkfbeiccnq2kg27hfpxb3sxyh6wyze5sechp7e56lpxli.ipfs.cf-ipfs.com/webmail.html,phishing
https://cardservices-fmbnc.firebaseapp.com/,phishing
https://sp640806.sitebeat.crazydomains.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTFk7iMW9fux2v8MU6tDEMmipX92I6uwdyZF1NIvUSBu1PIVvV1L0xt5egC7nyhRL4P98sH4SZaP8v_/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
http://suryapi.de/,phishing
https://hosting191547.ae882.netcup.net/Kundenservice-Webmail-Login-IONOS/Webmail-Login-IONOS.htm,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeihhottmfxbhc72os3rcmzd7qywxzcng4ih7e46o6zum5tc37ctab4/KFr08L4Cst.html,phishing
https://is292-express.firebaseapp.com/,phishing
http://idealctvm.siteseguro.ws,phishing
https://j7xhbd.webwave.dev/,phishing
https://gateway.ipfs.io/ipfs/bafybeiddtnqi7jpccrffxc63iov56rkfliasq2b3zgifamnzgstw3piq7a,phishing
https://thecareerstuff.com/aa/login.php?_qh&iNAV__qL-tkL=8091f515d1bfbb8955860f5695a90b4f-9aca67e4df-LLhqLL,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSICbYE1Q7tjT3dc5JzTDhWrCbqy9IC-LK_wgVwFKVNp4VY99uTXFFJ5LoRIbvdLPF3RWO4LwMT4M1v/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
https://ipfs.io/ipfs/bafkreihgkd2ekj7xhqtz2mccavu2xr6kydfkpcvyw3qxjtpbzbn3wejnsm,phishing
